Epoch 	 Train 		 Dev 
2744	0.609084239007	-0.139550795782
2745	0.606468153578	-0.172437220748
2746	0.609864762497	-0.124076602044
2747	0.607465854905	-0.136638731667
2748	0.606470401446	-0.126425413302
2749	0.605958678327	-0.161901995068
2750	0.607958535124	-0.157099905293
2751	0.608526848398	-0.137615099368
2752	0.606189585001	-0.126807251138
2753	0.607809895003	-0.13000473384
2754	0.607672185601	-0.129093174348
2755	0.608807943046	-0.137305162909
2756	0.606493935327	-0.133698372332
2757	0.608879438393	-0.128998173366
2758	0.607393297877	-0.203415781708
2759	0.608333139906	-0.129895951439
2760	0.607696138477	-0.130149131426
2761	0.609921585874	-0.149579032043
2762	0.60636098025	-0.168515650228
2763	0.60795844897	-0.12851531783
2764	0.607751395247	-0.147548016034
2765	0.606776420825	-0.134835316051
2766	0.607292534354	-0.127278821439
2767	0.60707610739	-0.139981905527
2768	0.607271837209	-0.138550661453
2769	0.609172208803	-0.132824345301
2770	0.611332834161	-0.15078282693
2771	0.607513686383	-0.128120996142
2772	0.61089763402	-0.145633504716
2773	0.609118546537	-0.147748657368
2774	0.608476196273	-0.142375587628
2775	0.606782113136	-0.14302388892
2776	0.607152972834	-0.135747401839
2777	0.608868014084	-0.141611793898
2778	0.607619598608	-0.182526221284
2779	0.606654438922	-0.178800475008
2780	0.609479329528	-0.131695858817
2781	0.608780762712	-0.14889561832
2782	0.6055684622	-0.14816861493
2783	0.61017606902	-0.147771361712
2784	0.608472111019	-0.131133620562
2785	0.608268283109	-0.144768154976
2786	0.607815304064	-0.147699578009
2787	0.609471091413	-0.131600068501
2788	0.606896843544	-0.150055280829
2789	0.608740914676	-0.135683250519
2790	0.607654727361	-0.150674514567
2791	0.608787422181	-0.271724577598
2792	0.608879348917	-0.131096113956
2793	0.606193204008	-0.129640507341
2794	0.606181994811	-0.133468951036
2795	0.606236233863	-0.129677580201
2796	0.607521722919	-0.28672837434
2797	0.607805380588	-0.143812782767
2798	0.605791012692	-0.132101545609
2799	0.607918785032	-0.134140858754
2800	0.605868312677	-0.131624222357
2801	0.606820954723	-0.133208450901
2802	0.606061539412	-0.134339471353
2803	0.605550894979	-0.133140549187
2804	0.609383991863	-0.13429980081
2805	0.605943313478	-0.128495281794
2806	0.608135419998	-0.147776143476
2807	0.607558750541	-0.130769488809
2808	0.606957225355	-0.134405104068
2809	0.607409386688	-0.171023552161
2810	0.606265131664	-0.131345679169
2811	0.605971578308	-0.132944667589
2812	0.606145940098	-0.140294580657
2813	0.606516157282	-0.133979004248
2814	0.608176421027	-0.182414520005
2815	0.607263837283	-0.155251003771
2816	0.609133618882	-0.139154368246
2817	0.60810926347	-0.133627493023
2818	0.60823586404	-0.225680402361
2819	0.607474142092	-0.15766274745
2820	0.608328169572	-0.135441558726
2821	0.607250256624	-0.159731547881
2822	0.605936092109	-0.13015225191
2823	0.606820644437	-0.138527827414
2824	0.606404639319	-0.161468081834
2825	0.605399332487	-0.131010142782
2826	0.606907581373	-0.134018224034
2827	0.607510779071	-0.134523601245
2828	0.605389831025	-0.135093162588
2829	0.609243939197	-0.138675116355
2830	0.6093907691	-0.140168833944
2831	0.607879484175	-0.134795209253
2832	0.608659141539	-0.134451713569
2833	0.608116876407	-0.139633988678
2834	0.607810017838	-0.177068004294
2835	0.608336086871	-0.168143016437
2836	0.606500532086	-0.13476063307
2837	0.608774751001	-0.155286905579
2838	0.606390284379	-0.136503773661
2839	0.608046542676	-0.170702917615
2840	0.609114467878	-0.164532555043
2841	0.609630688014	-0.137223428535
2842	0.60685396922	-0.138842644498
2843	0.607256103933	-0.135107711592
2844	0.608585811181	-0.199208812143
2845	0.606207757307	-0.142343360002
2846	0.605804992468	-0.145334426151
2847	0.606754187791	-0.137597931626
2848	0.606892802781	-0.136845302842
2849	0.609396726612	-0.145644948365
2850	0.606780885924	-0.13818110649
2851	0.609945246304	-0.135968712635
2852	0.604762331527	-0.142837318746
2853	0.604046398073	-0.138913226852
2854	0.608515424397	-0.146815609534
2855	0.608393176743	-0.137931559232
2856	0.608769214175	-0.147667417069
2857	0.605978291435	-0.137156035453
2858	0.607013044523	-0.182663241396
2859	0.60902022189	-0.153353444865
2860	0.605942728076	-0.138085873812
2861	0.605935439238	-0.14310798752
2862	0.606370462653	-0.137609795961
2863	0.606515789996	-0.135399806341
2864	0.606622362655	-0.189716160814
2865	0.60724107963	-0.138467589257
2866	0.610445660989	-0.142002070987
2867	0.607576202232	-0.145653945198
2868	0.607456501361	-0.14025525897
2869	0.610736387351	-0.142280584259
2870	0.606749496534	-0.151326675391
2871	0.608676845105	-0.136817052404
2872	0.606643998515	-0.16964191129
2873	0.604501049515	-0.144837730781
2874	0.609907664113	-0.180310059842
2875	0.608481991698	-0.144867362511
2876	0.609009938875	-0.138974844304
2877	0.607767563276	-0.147814007438
2878	0.608751828677	-0.141302996236
2879	0.606914303345	-0.142174371666
2880	0.606817266908	-0.147930752114
2881	0.608233926694	-0.145236259492
2882	0.607114172508	-0.139837135924
2883	0.607316641187	-0.140551018485
2884	0.609694645787	-0.139652425052
2885	0.606335560524	-0.140896792179
2886	0.606748486079	-0.152554911732
2887	0.606719601367	-0.145901354181
2888	0.608597540741	-0.139887461008
2889	0.608635212903	-0.149436884215
2890	0.608779645701	-0.148037222519
2891	0.608130352255	-0.186506786267
2892	0.609759932661	-0.145608266237
2893	0.604477499011	-0.148638096369
2894	0.606417288321	-0.150245393618
2895	0.610029233775	-0.146409171453
2896	0.606737114749	-0.148868568299
2897	0.607599268848	-0.146654026411
2898	0.607121297353	-0.143436481133
2899	0.609203318775	-0.149061730893
2900	0.605943732829	-0.144658480394
2901	0.60946700067	-0.15684423436
2902	0.607741069276	-0.167293101634
2903	0.607704658258	-0.14076170839
2904	0.60707003132	-0.141225831939
2905	0.6095393239	-0.144686890427
2906	0.60646316985	-0.143794878595
2907	0.60945211496	-0.173053992004
2908	0.607454978979	-0.146731948326
2909	0.608022992708	-0.142732900523
2910	0.611452013157	-0.152012145928
2911	0.606141712708	-0.179369956636
2912	0.606712784611	-0.140978720394
2913	0.607729982459	-0.142746911212
2914	0.607063091161	-0.14690461725
2915	0.607662862353	-0.148715990957
2916	0.608050843744	-0.146686470502
2917	0.607206980274	-0.15575696204
2918	0.607185392566	-0.145598720175
2919	0.605363053237	-0.144278479183
2920	0.608510521458	-0.151242714551
2921	0.609599638278	-0.164881897401
2922	0.607390463735	-0.158306555297
2923	0.606793620362	-0.264390377223
2924	0.606266607147	-0.159173031038
2925	0.610433752494	-0.14588992887
2926	0.606635273137	-0.141518052949
2927	0.607449778585	-0.177609783084
2928	0.607215133326	-0.202141179368
2929	0.608858236847	-0.153092349677
2930	0.606227690343	-0.181801087088
2931	0.606344851054	-0.173513698261
2932	0.606475345986	-0.145500049157
2933	0.609256298428	-0.140083138124
2934	0.606523340094	-0.150676831106
2935	0.608312113454	-0.146075027619
2936	0.606696125604	-0.147384345353
2937	0.605777644683	-0.14451470701
2938	0.609992756134	-0.148858854139
2939	0.609401054611	-0.141268271368
2940	0.609524274238	-0.143761863595
2941	0.608468127087	-0.156445005676
2942	0.609210109282	-0.141724477304
2943	0.605661792345	-0.142365228266
2944	0.60686722435	-0.154142492121
2945	0.605759252214	-0.152206924379
2946	0.606252782783	-0.145901540895
2947	0.60853413824	-0.141621923362
2948	0.608941368692	-0.141810709461
2949	0.608059955379	-0.156948114309
2950	0.610384000595	-0.152762080558
2951	0.607615256209	-0.151295703113
2952	0.606983658916	-0.153266135744
2953	0.611171352085	-0.153775214493
2954	0.607296919918	-0.147036358795
2955	0.609251022132	-0.143780741059
2956	0.608354366933	-0.145504459234
2957	0.607151909261	-0.150918012919
2958	0.607007174885	-0.151101450876
2959	0.609002173082	-0.151413840176
2960	0.608116179197	-0.149066644908
2961	0.605652058234	-0.150360759961
2962	0.609095916485	-0.179753589914
2963	0.60655632783	-0.148938984997
2964	0.609764867734	-0.146142421883
2965	0.607145189669	-0.227237076008
2966	0.604749081331	-0.155230047684
2967	0.611086690816	-0.233682278122
2968	0.605890294345	-0.154779963636
2969	0.60790386194	-0.170832014934
2970	0.612261647359	-0.145480844204
2971	0.607139125749	-0.15166338556
2972	0.609740074481	-0.156929130913
2973	0.609524833165	-0.152819280771
2974	0.607041070724	-0.146402830736
2975	0.60991510111	-0.145341895132
2976	0.608489192158	-0.155130063739
2977	0.607722627243	-0.142634544528
2978	0.607080709652	-0.144493734267
2979	0.608071951685	-0.147736065484
2980	0.606263668557	-0.245229262177
2981	0.609613574299	-0.170863600404
2982	0.606027422767	-0.154179611527
2983	0.606609080066	-0.149841262591
2984	0.609743375109	-0.159403064653
2985	0.607645426544	-0.145460815208
2986	0.606164798575	-0.161740546662
2987	0.608450092294	-0.143184127669
2988	0.607420970146	-0.150882955696
2989	0.606350122236	-0.161612990303
2990	0.611378338683	-0.150739109627
2991	0.60927225031	-0.16223699226
2992	0.60545374637	-0.219025590946
2993	0.608450502584	-0.149063176125
2994	0.607524124961	-0.15868231674
2995	0.60605246501	-0.150401316027
2996	0.612050497062	-0.151173865223
2997	0.608334703187	-0.149557988733
2998	0.611146957755	-0.148859963585
2999	0.60832317469	-0.148794015299
3000	0.607599685387	-0.14702324458
3001	0.606246819889	-0.155594133469
3002	0.60784925694	-0.148910592251
3003	0.609077883524	-0.15240887456
3004	0.610399585754	-0.159486725366
3005	0.605238088724	-0.19215359137
3006	0.607973843419	-0.149378888873
3007	0.611317910478	-0.201265068558
3008	0.610155820478	-0.151598951115
3009	0.60810317609	-0.178094444598
3010	0.60537446284	-0.151617929457
3011	0.60705636103	-0.148817034726
3012	0.608631763888	-0.147388038009
3013	0.606058729062	-0.165573247818
3014	0.607802720775	-0.15060140575
3015	0.607223898924	-0.161570315695
3016	0.604944702362	-0.156353630763
3017	0.608391263601	-0.166658512749
3018	0.605864759129	-0.182237627921
3019	0.609693926156	-0.147963595198
3020	0.604744542075	-0.16930391754
3021	0.606256843621	-0.155257090975
3022	0.605157685589	-0.176058808461
3023	0.6050386117	-0.148238257234
3024	0.605950720056	-0.150578961284
3025	0.607321282148	-0.153942038343
3026	0.607594542828	-0.14795151673
3027	0.607900827531	-0.28225439541
3028	0.608761717628	-0.153708694809
3029	0.608877360723	-0.158534739056
3030	0.605920792978	-0.150780740687
3031	0.610492204597	-0.267615052458
3032	0.609432323974	-0.151576129924
3033	0.605973276441	-0.15778294624
3034	0.604998826796	-0.150282327489
3035	0.605296616011	-0.161641591772
3036	0.605210678473	-0.178587037359
3037	0.608737164061	-0.149628827432
3038	0.606160501977	-0.152765006387
3039	0.607390144369	-0.173564257402
3040	0.611108159604	-0.183956454761
3041	0.611438483822	-0.16132496601
3042	0.606969475847	-0.150299918052
3043	0.606483714436	-0.170007492237
3044	0.60576108457	-0.166191641765
3045	0.605882084249	-0.153156399219
3046	0.609783080665	-0.148554783452
3047	0.608594992502	-0.183515424089
3048	0.607534395589	-0.158289747854
3049	0.607683074675	-0.148880947804
3050	0.608698036133	-0.1527983076
3051	0.608038780997	-0.163826864247
3052	0.606752216161	-0.183445821857
3053	0.608029661153	-0.162282602028
3054	0.608603512725	-0.155070062812
3055	0.606255930678	-0.178806369892
3056	0.607793739182	-0.150182292374
3057	0.607043646452	-0.15209603594
3058	0.608633805775	-0.155850022247
3059	0.605977449258	-0.153946856809
3060	0.605645751725	-0.157296810221
3061	0.608264353465	-0.169263163733
3062	0.611268083512	-0.171976547372
3063	0.607002790451	-0.159702017231
3064	0.605292960979	-0.193380220715
3065	0.607739178403	-0.152968162532
3066	0.606930703801	-0.169362069704
3067	0.606881056075	-0.155259079695
3068	0.60792569045	-0.158536915785
3069	0.605835777824	-0.15815850894
3070	0.608147180496	-0.15336089766
3071	0.610755239506	-0.17460010791
3072	0.608121598012	-0.151543844662
3073	0.606724501451	-0.155147853
3074	0.609203678843	-0.162198037105
3075	0.607226609087	-0.183837862491
3076	0.607702431169	-0.158181318881
3077	0.606204511846	-0.224102764319
3078	0.60959399448	-0.152503631622
3079	0.605473144407	-0.155399390371
3080	0.608126321831	-0.156211440567
3081	0.609908999731	-0.164116575555
3082	0.609788876227	-0.213441255879
3083	0.609461936727	-0.152817154685
3084	0.607984872837	-0.15371561698
3085	0.606700302587	-0.152507357119
3086	0.611803215775	-0.214861149367
3087	0.609847860281	-0.155158205224
3088	0.609432347525	-0.149476303779
3089	0.609796400168	-0.169343722377
3090	0.606113624037	-0.157829889376
3091	0.607059621892	-0.152585198846
3092	0.607605431782	-0.158989893828
3093	0.607172483455	-0.158551125687
3094	0.606317030156	-0.154242433728
3095	0.610052453557	-0.159416210895
3096	0.608144068503	-0.169796763322
3097	0.607062361719	-0.161056303258
3098	0.608898038348	-0.155954855171
3099	0.605768508262	-0.172747629826
3100	0.608853414389	-0.15658116597
3101	0.605488322441	-0.163433099424
3102	0.607342923872	-0.203316631755
3103	0.60769538922	-0.176879646962
3104	0.608608133288	-0.159747185094
3105	0.607601826991	-0.17004378675
3106	0.607023409848	-0.201123547212
3107	0.607072806468	-0.185057778071
3108	0.606416966189	-0.188791645452
3109	0.608845345079	-0.171899947757
3110	0.607074709096	-0.17417551058
3111	0.611296089339	-0.159017266664
3112	0.609165996306	-0.158002803914
3113	0.606425233295	-0.162555003559
3114	0.607173558209	-0.240749188125
3115	0.605553060865	-0.173996120143
3116	0.610190259817	-0.177311224687
3117	0.608535806704	-0.205222233107
3118	0.604566780029	-0.209760190652
3119	0.606527265398	-0.176646050999
3120	0.610397296353	-0.164850924225
3121	0.608893953781	-0.204412883132
3122	0.606225594906	-0.169970342763
3123	0.60790938346	-0.161072048296
3124	0.607620288879	-0.165986885041
3125	0.609365290253	-0.180261653898
3126	0.606834471279	-0.193985049989
3127	0.6086137423	-0.16614351197
3128	0.607895564522	-0.193139455273
3129	0.608982031418	-0.172916608711
3130	0.604540802356	-0.159471897894
3131	0.605842129415	-0.179773121651
3132	0.608051369355	-0.156460369076
3133	0.606082833131	-0.161587388887
3134	0.607391673713	-0.166380043065
3135	0.606861531743	-0.172095900074
3136	0.606921266025	-0.170731056374
3137	0.607138308041	-0.17181542085
3138	0.610725478311	-0.159697744575
3139	0.607577305917	-0.243211913003
3140	0.606697124754	-0.21774469646
3141	0.607855492425	-0.175599984318
3142	0.610125992594	-0.163874057416
3143	0.608734881979	-0.166014631814
3144	0.606893923412	-0.16168780414
3145	0.606788878377	-0.160943820531
3146	0.605076062487	-0.159258170602
3147	0.606348378662	-0.166101786545
3148	0.608146833367	-0.159452978916
3149	0.608720793836	-0.211976491661
3150	0.608532464325	-0.185659772549
3151	0.608550586242	-0.161323148319
3152	0.606087957126	-0.166017617067
3153	0.607860194181	-0.183414209482
3154	0.606613455175	-0.243755543507
3155	0.606749374819	-0.163772493736
3156	0.609184189442	-0.227212125441
3157	0.607511961612	-0.197708935725
3158	0.610241971417	-0.162557890369
3159	0.609800517047	-0.164929797706
3160	0.609486057221	-0.162403910342
3161	0.604809282054	-0.167601419428
3162	0.607152993916	-0.162473865872
3163	0.606496879615	-0.171903662607
3164	0.608063572453	-0.173058996108
3165	0.610412455981	-0.174657106612
3166	0.60547870512	-0.168599327589
3167	0.608077967	-0.165100506156
3168	0.607731403486	-0.166665213045
3169	0.604877615866	-0.165976858195
3170	0.606189124676	-0.178639521989
3171	0.608859939569	-0.186492111996
3172	0.611083828549	-0.244553530664
3173	0.606072492158	-0.180678993738
3174	0.607579411331	-0.195206953582
3175	0.605611198002	-0.173990229957
3176	0.60817027733	-0.201298307897
3177	0.606670728355	-0.226711211797
3178	0.607635487793	-0.167270809092
3179	0.610499467292	-0.168526386862
3180	0.608208900268	-0.165489448036
3181	0.610898760772	-0.168332557066
3182	0.608841740328	-0.202050815794
3183	0.606190632518	-0.205336173926
3184	0.61089347787	-0.177039855397
3185	0.606850797316	-0.238541857478
3186	0.608324489158	-0.162653742229
3187	0.607602684909	-0.175868437455
3188	0.607446122346	-0.192996530034
3189	0.606686451496	-0.205370525961
3190	0.60718864849	-0.176722045017
3191	0.605769906596	-0.167694444531
3192	0.607284188838	-0.175530656019
3193	0.60661870444	-0.174445403596
3194	0.607798308854	-0.169395246759
3195	0.609513776105	-0.164842929247
3196	0.607257704746	-0.176402655734
3197	0.606594273502	-0.178196843559
3198	0.60424845665	-0.169073245256
3199	0.609907271369	-0.184989893983
3200	0.607643267573	-0.207518689357
3201	0.604579479211	-0.168818938147
3202	0.608113214951	-0.240104520394
3203	0.606949668348	-0.182525611397
3204	0.605991289358	-0.170793267159
3205	0.608627010244	-0.194363344379
3206	0.604544236022	-0.168986983718
3207	0.608634788705	-0.203681713774
3208	0.605934619749	-0.168406008777
3209	0.60830708513	-0.17325430835
3210	0.607351868095	-0.174760422082
3211	0.606400763989	-0.171604119877
3212	0.608478449717	-0.198591870197
3213	0.608547468917	-0.189539286479
3214	0.60638733551	-0.228102377097
3215	0.605378363442	-0.189025035929
3216	0.606195851233	-0.169391074384
3217	0.610951937839	-0.175241335636
3218	0.605891966574	-0.169607821823
3219	0.607480518086	-0.198468394617
3220	0.608839012106	-0.172113618245
3221	0.607914208324	-0.167881686697
3222	0.609308249677	-0.17275920443
3223	0.610151323672	-0.17231411965
3224	0.60745176054	-0.192592777204
3225	0.607894392166	-0.176700964293
3226	0.609127237714	-0.167635381555
3227	0.60584940793	-0.171659791328
3228	0.608665143268	-0.177830415439
3229	0.608960972108	-0.170789519005
3230	0.606667865048	-0.178796009212
3231	0.607626473731	-0.205725338313
3232	0.610427460233	-0.219902407805
3233	0.60830624451	-0.200814382897
3234	0.606518821322	-0.211141477782
